season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2022,67d644f5-5ff7-41f3-9581-3925f88a4f7b,2022-08-14 23:00:00+00:00,2022-08-14,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-11.36822026133466,0.45883207597059283,0.1723050326501606,0.17977972447405505,0.24034866172235514,cceb7a9e-11c1-40ff-9779-24f2b94e944b,2022-08-12 02:30:00+00:00,-25.96183922427275,0.4485294117647059,0.2158273381294964,0.1891891891891892,0.14705882352941177,-29.51962289311686,0.5,0.11295180722891565,0.2647058823529412,0.3142857142857143,79.68,82.88,110.4417670682731,139.96138996138995,game_summary__67d644f5-5ff7-41f3-9581-3925f88a4f7b__20260227T224246Z.json
2022,67d644f5-5ff7-41f3-9581-3925f88a4f7b,2022-08-14 23:00:00+00:00,2022-08-14,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-1.6316045252109699,0.47257687737393106,0.1533605960454266,0.28062972398521946,0.3102076425387016,b1f899dd-f07e-4600-ae2d-4b1cac2affe1,2022-08-13 02:00:00+00:00,-14.071552931014367,0.5241935483870968,0.21869874248223073,0.36666666666666664,0.22580645161290322,29.51962289311686,0.7421875,0.16891891891891891,0.3333333333333333,0.421875,82.88,79.68,139.96138996138995,110.4417670682731,game_summary__67d644f5-5ff7-41f3-9581-3925f88a4f7b__20260227T224246Z.json
2022,02eb3caa-50f7-4937-b766-1b53654311c0,2022-08-18 00:00:00+00:00,2022-08-18,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,1.770452014815671,0.5016007321521849,0.1768976491854265,0.20448516518009469,0.22825806200912568,3994c5c2-70df-47ad-8bd3-04a03a9b8554,2022-08-14 18:00:00+00:00,4.897159647404507,0.575,0.1958863858961802,0.13793103448275862,0.36666666666666664,9.097507902479222,0.5666666666666667,0.0962000962000962,0.17142857142857143,0.18666666666666668,83.16,83.68,117.84511784511784,108.74760994263862,game_summary__02eb3caa-50f7-4937-b766-1b53654311c0__20260227T224248Z.json
2022,02eb3caa-50f7-4937-b766-1b53654311c0,2022-08-18 00:00:00+00:00,2022-08-18,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,4.5341056800604465,0.5286997663647816,0.1690030980687702,0.21082882640463238,0.2407531261618902,4fc118a6-8d0a-4482-8dd8-91e347494850,2022-08-14 21:00:00+00:00,20.68319284282741,0.528169014084507,0.1480019733596448,0.13157894736842105,0.09859154929577464,-9.097507902479222,0.5208333333333334,0.11950286806883365,0.2222222222222222,0.3055555555555556,83.68,83.16,108.74760994263862,117.84511784511784,game_summary__02eb3caa-50f7-4937-b766-1b53654311c0__20260227T224248Z.json
2022,57e644e8-3fe6-46da-bed5-f6a7c632b32c,2022-08-18 02:00:00+00:00,2022-08-18,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,-3.03156166107164,0.476282951312762,0.17485061728220935,0.19890491304049396,0.23783776835087178,4fc118a6-8d0a-4482-8dd8-91e347494850,2022-08-14 21:00:00+00:00,-20.68319284282741,0.4830508474576271,0.2521613832853026,0.08695652173913043,0.2033898305084746,-25.003883711713073,0.34,0.1212415130940834,0.21739130434782608,0.22666666666666666,82.48,77.92,76.38215324927255,101.38603696098562,game_summary__57e644e8-3fe6-46da-bed5-f6a7c632b32c__20260227T224250Z.json
2022,57e644e8-3fe6-46da-bed5-f6a7c632b32c,2022-08-18 02:00:00+00:00,2022-08-18,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,7.874587723020544,0.5223668419325649,0.12823442175605382,0.20432245628452306,0.2581767911413424,73670ea0-8aa1-49ad-9260-c3e6e71c6618,2022-08-14 19:00:00+00:00,14.911781025204945,0.6357142857142857,0.12707948243992606,0.15625,0.34285714285714286,25.003883711713073,0.4765625,0.1540041067761807,0.17647058823529413,0.28125,77.92,82.48,101.38603696098562,76.38215324927255,game_summary__57e644e8-3fe6-46da-bed5-f6a7c632b32c__20260227T224250Z.json
2022,19637fe4-87a5-4751-ba35-48972ac4f5ef,2022-08-19 00:00:00+00:00,2022-08-19,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,1.3052190494706992,0.4979947789506435,0.1548273777161385,0.2855984271546262,0.32073523182148533,67d644f5-5ff7-41f3-9581-3925f88a4f7b,2022-08-14 23:00:00+00:00,29.51962289311686,0.7421875,0.16891891891891891,0.3333333333333333,0.421875,-30.937446500687244,0.4523809523809524,0.21154803384768542,0.22857142857142856,0.30158730158730157,80.36,80.48,84.61921353907417,115.55666003976141,game_summary__19637fe4-87a5-4751-ba35-48972ac4f5ef__20260227T224252Z.json
2022,19637fe4-87a5-4751-ba35-48972ac4f5ef,2022-08-19 00:00:00+00:00,2022-08-19,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,9.52394362624652,0.500880039432602,0.18101307907417477,0.3158510430214423,0.26403807617451264,a8ad5f4e-6956-4eb9-bc93-a915e4bda31b,2022-08-14 17:00:00+00:00,8.24794984943469,0.5661764705882353,0.13784461152882205,0.25,0.29411764705882354,30.937446500687244,0.5563380281690141,0.12425447316103379,0.2857142857142857,0.23943661971830985,80.48,80.36,115.55666003976141,84.61921353907417,game_summary__19637fe4-87a5-4751-ba35-48972ac4f5ef__20260227T224252Z.json
2022,e6035ef2-bdc9-4a76-affb-c384c1fe38df,2022-08-19 02:00:00+00:00,2022-08-19,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,6.564217020620741,0.4855761916410529,0.16054505625837817,0.23079917368190986,0.30509310053553235,f552caff-7ab9-4393-a17b-8b700f7124a1,2022-08-14 19:00:00+00:00,14.149178917442853,0.5416666666666666,0.14925373134328357,0.23333333333333334,0.5833333333333334,-6.779387095132307,0.5378787878787878,0.16422435573521982,0.2,0.21212121212121213,79.16,77.04,104.85093481556342,111.63032191069573,game_summary__e6035ef2-bdc9-4a76-affb-c384c1fe38df__20260227T224253Z.json
2022,e6035ef2-bdc9-4a76-affb-c384c1fe38df,2022-08-19 02:00:00+00:00,2022-08-19,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,6.686100197763206,0.5210440944963382,0.1578758867048155,0.22214803906843517,0.21064033938664872,73670ea0-8aa1-49ad-9260-c3e6e71c6618,2022-08-14 19:00:00+00:00,-14.911781025204945,0.573170731707317,0.19982238010657194,0.3170731707317073,0.08536585365853659,6.779387095132307,0.5873015873015873,0.18172377985462096,0.25,0.25396825396825395,77.04,79.16,111.63032191069573,104.85093481556342,game_summary__e6035ef2-bdc9-4a76-affb-c384c1fe38df__20260227T224253Z.json
2022,b9cf745b-36a1-404e-8159-78d719742a6b,2022-08-20 16:00:00+00:00,2022-08-20,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,2.4612199956381593,0.5077349100394549,0.16928977958710031,0.20136871064928444,0.22433697765808744,02eb3caa-50f7-4937-b766-1b53654311c0,2022-08-18 00:00:00+00:00,9.097507902479222,0.5666666666666667,0.0962000962000962,0.17142857142857143,0.18666666666666668,-46.085487989180166,0.35833333333333334,0.22290004692632567,0.07894736842105263,0.35,85.24,84.16,72.73580478648523,118.8212927756654,game_summary__b9cf745b-36a1-404e-8159-78d719742a6b__20260227T224255Z.json
2022,b9cf745b-36a1-404e-8159-78d719742a6b,2022-08-20 16:00:00+00:00,2022-08-20,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,3.2489671013282466,0.5279581478832632,0.16433639776628234,0.2119029540139057,0.2468624617519219,02eb3caa-50f7-4937-b766-1b53654311c0,2022-08-18 00:00:00+00:00,-9.097507902479222,0.5208333333333334,0.11950286806883365,0.2222222222222222,0.3055555555555556,46.085487989180166,0.5512820512820513,0.1188212927756654,0.2857142857142857,0.1794871794871795,84.16,85.24,118.8212927756654,72.73580478648523,game_summary__b9cf745b-36a1-404e-8159-78d719742a6b__20260227T224255Z.json
2022,aa8335fa-cdcc-4ec6-84f5-9a5595b7fe23,2022-08-21 01:00:00+00:00,2022-08-21,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,-5.103031671619478,0.4634346940396944,0.1697965473772584,0.20064774227393278,0.23678459781794964,57e644e8-3fe6-46da-bed5-f6a7c632b32c,2022-08-18 02:00:00+00:00,-25.003883711713073,0.34,0.1212415130940834,0.21739130434782608,0.22666666666666666,-48.58710038540251,0.5,0.17039922103213243,0.28205128205128205,0.1917808219178082,82.16,80.16,97.37098344693281,145.95808383233532,game_summary__aa8335fa-cdcc-4ec6-84f5-9a5595b7fe23__20260227T224257Z.json
2022,aa8335fa-cdcc-4ec6-84f5-9a5595b7fe23,2022-08-21 01:00:00+00:00,2022-08-21,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,9.489474982573437,0.5180485764143595,0.13066389323282468,0.20169668422143658,0.2603520487262102,57e644e8-3fe6-46da-bed5-f6a7c632b32c,2022-08-18 02:00:00+00:00,25.003883711713073,0.4765625,0.1540041067761807,0.17647058823529413,0.28125,48.58710038540251,0.8203125,0.14970059880239522,0.09090909090909091,0.21875,80.16,82.16,145.95808383233532,97.37098344693281,game_summary__aa8335fa-cdcc-4ec6-84f5-9a5595b7fe23__20260227T224257Z.json
2022,5271c8a5-1f21-411e-b70a-c15cfafd8085,2022-08-21 16:00:00+00:00,2022-08-21,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,-1.73450131296256,0.49369447452275134,0.1601747933367677,0.28022213069017493,0.3189300351220761,19637fe4-87a5-4751-ba35-48972ac4f5ef,2022-08-19 00:00:00+00:00,-30.937446500687244,0.4523809523809524,0.21154803384768542,0.22857142857142856,0.30158730158730157,12.470761499197039,0.5533333333333333,0.1081665765278529,0.37142857142857144,0.12,73.96,73.24,120.33531638723636,107.86455488803932,game_summary__5271c8a5-1f21-411e-b70a-c15cfafd8085__20260227T224258Z.json
2022,5271c8a5-1f21-411e-b70a-c15cfafd8085,2022-08-21 16:00:00+00:00,2022-08-21,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,11.542730212523093,0.5061084153979645,0.17566208568719488,0.3130098599715556,0.26171874100605075,19637fe4-87a5-4751-ba35-48972ac4f5ef,2022-08-19 00:00:00+00:00,30.937446500687244,0.5563380281690141,0.12425447316103379,0.2857142857142857,0.23943661971830985,-12.470761499197039,0.4838709677419355,0.16384489350081924,0.3125,0.3387096774193548,73.24,73.96,107.86455488803932,120.33531638723636,game_summary__5271c8a5-1f21-411e-b70a-c15cfafd8085__20260227T224258Z.json
2022,1594e504-9b7a-40a9-a4f2-0fca7e19b6a5,2022-08-21 20:00:00+00:00,2022-08-21,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,5.3062309190744905,0.490507088763831,0.1608919271311305,0.22789554044347987,0.2963280515693653,e6035ef2-bdc9-4a76-affb-c384c1fe38df,2022-08-19 02:00:00+00:00,-6.779387095132307,0.5378787878787878,0.16422435573521982,0.2,0.21212121212121213,-25.68739729276433,0.5538461538461539,0.13326226012793177,0.21875,0.24615384615384617,75.04,70.48,111.94029850746267,137.627695800227,game_summary__1594e504-9b7a-40a9-a4f2-0fca7e19b6a5__20260227T224300Z.json
2022,1594e504-9b7a-40a9-a4f2-0fca7e19b6a5,2022-08-21 20:00:00+00:00,2022-08-21,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,6.694894944619354,0.5272906081330776,0.16012417868600504,0.22477381988812792,0.2147251364084889,e6035ef2-bdc9-4a76-affb-c384c1fe38df,2022-08-19 02:00:00+00:00,6.779387095132307,0.5873015873015873,0.18172377985462096,0.25,0.25396825396825395,25.68739729276433,0.6507936507936508,0.11350737797956867,0.3076923076923077,0.2698412698412698,70.48,75.04,137.627695800227,111.94029850746267,game_summary__1594e504-9b7a-40a9-a4f2-0fca7e19b6a5__20260227T224300Z.json
2022,8deab0c2-7f9f-4d64-b690-00a846aa1a49,2022-08-24 01:00:00+00:00,2022-08-24,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,-2.1155857452206535,0.4936498768344069,0.17434395914967485,0.18982727508811248,0.23618402694200577,b9cf745b-36a1-404e-8159-78d719742a6b,2022-08-20 16:00:00+00:00,-46.085487989180166,0.35833333333333334,0.22290004692632567,0.07894736842105263,0.35,-23.00727959708476,0.4855072463768116,0.1936108422071636,0.1388888888888889,0.08695652173913043,82.64,81.72,87.12487899322362,110.13215859030838,game_summary__8deab0c2-7f9f-4d64-b690-00a846aa1a49__20260227T224304Z.json
2022,8deab0c2-7f9f-4d64-b690-00a846aa1a49,2022-08-24 01:00:00+00:00,2022-08-24,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,7.287437326317547,0.5301570400307636,0.1600454004471234,0.21886161590241887,0.240510567020817,b9cf745b-36a1-404e-8159-78d719742a6b,2022-08-20 16:00:00+00:00,46.085487989180166,0.5512820512820513,0.1188212927756654,0.2857142857142857,0.1794871794871795,23.00727959708476,0.5333333333333333,0.11013215859030837,0.2222222222222222,0.17333333333333334,81.72,82.64,110.13215859030838,87.12487899322362,game_summary__8deab0c2-7f9f-4d64-b690-00a846aa1a49__20260227T224304Z.json
2022,5dcadd58-7a20-4983-815d-1e7bd615b9f8,2022-08-25 01:00:00+00:00,2022-08-25,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,-0.39528118686396096,0.49931700759889525,0.1552716492278549,0.28882073971852207,0.30017564034291444,5271c8a5-1f21-411e-b70a-c15cfafd8085,2022-08-21 16:00:00+00:00,12.470761499197039,0.5533333333333333,0.1081665765278529,0.37142857142857144,0.12,-11.602190148692898,0.4,0.26652452025586354,0.23333333333333334,0.2909090909090909,75.04,82.12,77.29211087420042,88.89430102289332,game_summary__5dcadd58-7a20-4983-815d-1e7bd615b9f8__20260227T224307Z.json
2022,5dcadd58-7a20-4983-815d-1e7bd615b9f8,2022-08-25 01:00:00+00:00,2022-08-25,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1,9.278826205713074,0.5040119503168309,0.1745480041091742,0.31296179224169884,0.2689771643759876,5271c8a5-1f21-411e-b70a-c15cfafd8085,2022-08-21 16:00:00+00:00,-12.470761499197039,0.4838709677419355,0.16384489350081924,0.3125,0.3387096774193548,11.602190148692898,0.3815789473684211,0.15830491962981003,0.4146341463414634,0.3026315789473684,82.12,75.04,88.89430102289332,77.29211087420042,game_summary__5dcadd58-7a20-4983-815d-1e7bd615b9f8__20260227T224307Z.json
2022,1c387b51-a52b-488a-9d26-1b1bfa1070a6,2022-08-28 20:00:00+00:00,2022-08-28,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,13.17545584153456,0.5465449115552282,0.13245860407841067,0.19125203587892814,0.2564299600131887,aa8335fa-cdcc-4ec6-84f5-9a5595b7fe23,2022-08-21 01:00:00+00:00,48.58710038540251,0.8203125,0.14970059880239522,0.09090909090909091,0.21875,-3.7575150300601194,0.45588235294117646,0.1377755511022044,0.11764705882352941,0.16176470588235295,79.84,79.84,91.43286573146293,95.19038076152304,game_summary__1c387b51-a52b-488a-9d26-1b1bfa1070a6__20260227T224309Z.json
2022,1c387b51-a52b-488a-9d26-1b1bfa1070a6,2022-08-28 20:00:00+00:00,2022-08-28,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,8.48543847246161,0.5389340224473749,0.1557293175316625,0.23259107108308394,0.21992128350847306,1594e504-9b7a-40a9-a4f2-0fca7e19b6a5,2022-08-21 20:00:00+00:00,25.68739729276433,0.6507936507936508,0.11350737797956867,0.3076923076923077,0.2698412698412698,3.7575150300601194,0.44666666666666666,0.0876753507014028,0.1891891891891892,0.14666666666666667,79.84,79.84,95.19038076152304,91.43286573146293,game_summary__1c387b51-a52b-488a-9d26-1b1bfa1070a6__20260227T224309Z.json
2022,d5c6c2e0-6c81-40c8-ad9d-c55f2f6b304d,2022-08-29 00:00:00+00:00,2022-08-29,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,8.769446453954828,0.5304564893245529,0.1553397629001535,0.21917844155210148,0.2341773435838738,8deab0c2-7f9f-4d64-b690-00a846aa1a49,2022-08-24 01:00:00+00:00,23.00727959708476,0.5333333333333333,0.11013215859030837,0.2222222222222222,0.17333333333333334,-4.389927335132796,0.4117647058823529,0.15592515592515593,0.16666666666666666,0.1323529411764706,76.96,78.84,81.86070686070687,86.25063419583967,game_summary__d5c6c2e0-6c81-40c8-ad9d-c55f2f6b304d__20260227T224310Z.json
2022,d5c6c2e0-6c81-40c8-ad9d-c55f2f6b304d,2022-08-29 00:00:00+00:00,2022-08-29,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,9.497864444838573,0.4924694154256885,0.17301666562340795,0.3225470892318872,0.2721499792631208,5dcadd58-7a20-4983-815d-1e7bd615b9f8,2022-08-25 01:00:00+00:00,11.602190148692898,0.3815789473684211,0.15830491962981003,0.4146341463414634,0.3026315789473684,4.389927335132796,0.3933333333333333,0.13952308472856417,0.2926829268292683,0.14666666666666667,78.84,76.96,86.25063419583967,81.86070686070687,game_summary__d5c6c2e0-6c81-40c8-ad9d-c55f2f6b304d__20260227T224310Z.json
2022,0a7be8bf-2a28-40a8-ac60-bce7abca4334,2022-09-01 00:00:00+00:00,2022-09-01,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,7.528828912538057,0.5192666628996404,0.1553949516095162,0.2142278238329041,0.22457771203638638,d5c6c2e0-6c81-40c8-ad9d-c55f2f6b304d,2022-08-29 00:00:00+00:00,-4.389927335132796,0.4117647058823529,0.15592515592515593,0.16666666666666666,0.1323529411764706,10.079602115265757,0.5555555555555556,0.15723270440251572,0.08571428571428572,0.3492063492063492,82.68,83.04,102.80599903241412,92.72639691714836,game_summary__0a7be8bf-2a28-40a8-ac60-bce7abca4334__20260227T224312Z.json
2022,0a7be8bf-2a28-40a8-ac60-bce7abca4334,2022-09-01 00:00:00+00:00,2022-09-01,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,9.016306850965101,0.4831232288667887,0.16985901354596167,0.3197316054307407,0.26031987235550036,d5c6c2e0-6c81-40c8-ad9d-c55f2f6b304d,2022-08-29 00:00:00+00:00,4.389927335132796,0.3933333333333333,0.13952308472856417,0.2926829268292683,0.14666666666666667,-10.079602115265757,0.4928571428571429,0.15655105973025046,0.21212121212121213,0.22857142857142856,83.04,82.68,92.72639691714836,102.80599903241412,game_summary__0a7be8bf-2a28-40a8-ac60-bce7abca4334__20260227T224312Z.json
2022,bc8a015c-8f4c-414d-972a-951a05a87902,2022-09-01 02:00:00+00:00,2022-09-01,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,11.579077394634613,0.5379975777406366,0.13295986636111687,0.18431282835020593,0.24750526673220744,1c387b51-a52b-488a-9d26-1b1bfa1070a6,2022-08-28 20:00:00+00:00,-3.7575150300601194,0.45588235294117646,0.1377755511022044,0.11764705882352941,0.16176470588235295,9.87719195811681,0.46875,0.11823436678928008,0.1794871794871795,0.359375,76.12,78.84,102.4697845507094,92.5925925925926,game_summary__bc8a015c-8f4c-414d-972a-951a05a87902__20260227T224314Z.json
2022,bc8a015c-8f4c-414d-972a-951a05a87902,2022-09-01 02:00:00+00:00,2022-09-01,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,8.039707174671221,0.5302353942363113,0.14931343890659995,0.22849930069407687,0.21301510665687606,1c387b51-a52b-488a-9d26-1b1bfa1070a6,2022-08-28 20:00:00+00:00,3.7575150300601194,0.44666666666666666,0.0876753507014028,0.1891891891891892,0.14666666666666667,-9.87719195811681,0.4492753623188406,0.08878741755454084,0.06060606060606061,0.15942028985507245,78.84,76.12,92.5925925925926,102.4697845507094,game_summary__bc8a015c-8f4c-414d-972a-951a05a87902__20260227T224314Z.json
2022,bec61fbb-5c68-4715-8cb5-6c2c4702ca8b,2022-09-04 17:00:00+00:00,2022-09-04,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,7.769306463385044,0.5226878467271605,0.15556820820882894,0.2021120383666,0.23632724327655355,0a7be8bf-2a28-40a8-ac60-bce7abca4334,2022-09-01 00:00:00+00:00,10.079602115265757,0.5555555555555556,0.15723270440251572,0.08571428571428572,0.3492063492063492,6.276278368948482,0.4142857142857143,0.10812109562710236,0.12195121951219512,0.3,83.24,84.68,91.3022585295531,85.02598016060462,game_summary__bec61fbb-5c68-4715-8cb5-6c2c4702ca8b__20260227T224315Z.json
2022,bec61fbb-5c68-4715-8cb5-6c2c4702ca8b,2022-09-04 17:00:00+00:00,2022-09-04,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,7.216014526078847,0.48404090661016963,0.16860438842407127,0.30958649186239856,0.2573267454102147,0a7be8bf-2a28-40a8-ac60-bce7abca4334,2022-09-01 00:00:00+00:00,-10.079602115265757,0.4928571428571429,0.15655105973025046,0.21212121212121213,0.22857142857142856,-6.276278368948482,0.40441176470588236,0.20075578649031647,0.25,0.3235294117647059,84.68,83.24,85.02598016060462,91.3022585295531,game_summary__bec61fbb-5c68-4715-8cb5-6c2c4702ca8b__20260227T224315Z.json
