game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00,2023-09-03,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.29141337386018235,0.3333333333333333,0.7085866261398176,0.6666666666666666,0.14305611978411004,0.15811751464957244,36,season_to_date,e1e4dd96-5f1d-4675-b28a-973a1becc80f,2023-09-01 23:00:00+00:00
7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00,2023-09-03,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2883910386965377,0.3387432376196421,0.7116089613034623,0.6612567623803579,0.1628265713376264,0.1481716181458978,36,season_to_date,e1e4dd96-5f1d-4675-b28a-973a1becc80f,2023-09-01 23:00:00+00:00
ed568c11-a0aa-4b34-9f96-34a58164b584,2023-09-03 23:00:00+00:00,2023-09-03,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3299692847740237,0.30336168489266907,0.6700307152259763,0.6966383151073309,0.1897521083567595,0.14497303686193394,36,season_to_date,4b3da5ff-01f5-4f61-96e2-afd169c11fe5,2023-08-31 23:00:00+00:00
ed568c11-a0aa-4b34-9f96-34a58164b584,2023-09-03 23:00:00+00:00,2023-09-03,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3091710052062475,0.3607060629316961,0.6908289947937525,0.639293937068304,0.1581172898997687,0.14669126398476554,37,season_to_date,7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00
9d59dc24-c18b-4b56-9dca-71de356e1a1f,2023-09-03 23:30:00+00:00,2023-09-03,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.29093931837073983,0.33982225983918746,0.7090606816292602,0.6601777401608125,0.15573310030584858,0.17733817891174303,36,season_to_date,a575dea3-f354-48ee-88e5-af87f60e2d3a,2023-09-01 02:00:00+00:00
9d59dc24-c18b-4b56-9dca-71de356e1a1f,2023-09-03 23:30:00+00:00,2023-09-03,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3377211024269848,0.3474218089602705,0.6622788975730152,0.6525781910397295,0.15165829645467654,0.1759868826589738,36,season_to_date,2ec6287f-9d3d-40dc-9f63-b972908bd55d,2023-09-01 02:00:00+00:00
28d47a42-cac7-40d6-a0ae-e280d9a555fa,2023-09-05 23:00:00+00:00,2023-09-05,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3169206721375537,0.2863332020480504,0.6830793278624463,0.7136667979519495,0.15871597879816568,0.15716543667629268,37,season_to_date,669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00
28d47a42-cac7-40d6-a0ae-e280d9a555fa,2023-09-05 23:00:00+00:00,2023-09-05,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.290615141955836,0.33909895414320196,0.7093848580441641,0.6609010458567981,0.1625263957102522,0.14717389995786434,37,season_to_date,7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00
3063998b-e8e3-4c25-bd22-77ca8fde334a,2023-09-05 23:00:00+00:00,2023-09-05,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2922077922077922,0.3414332784184514,0.7077922077922078,0.6585667215815486,0.15582391897156211,0.1774193548387097,37,season_to_date,9d59dc24-c18b-4b56-9dca-71de356e1a1f,2023-09-03 23:30:00+00:00
3063998b-e8e3-4c25-bd22-77ca8fde334a,2023-09-05 23:00:00+00:00,2023-09-05,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.29376498800959233,0.32066115702479336,0.7062350119904077,0.6793388429752066,0.15098394707457347,0.17681953000228154,37,season_to_date,4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00
a963fc91-beac-4886-a8a4-794f54547259,2023-09-06 00:00:00+00:00,2023-09-06,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.42215336948102244,0.3090423502479969,0.5778466305189776,0.690957649752003,0.15612433174054974,0.14243999715120004,37,season_to_date,669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00
a963fc91-beac-4886-a8a4-794f54547259,2023-09-06 00:00:00+00:00,2023-09-06,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.29318600368324127,0.3341269841269841,0.7068139963167588,0.6658730158730158,0.14227115473467133,0.15796336909489658,37,season_to_date,7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00
dd82acb0-abf9-4957-863b-ba46468a154c,2023-09-06 02:00:00+00:00,2023-09-06,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3263740945888368,0.30303030303030304,0.6736259054111632,0.696969696969697,0.18819408213460537,0.1445000239337514,37,season_to_date,ed568c11-a0aa-4b34-9f96-34a58164b584,2023-09-03 23:00:00+00:00
dd82acb0-abf9-4957-863b-ba46468a154c,2023-09-06 02:00:00+00:00,2023-09-06,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.33934294871794873,0.34735973597359737,0.6606570512820513,0.6526402640264026,0.15238545339974066,0.17557995502266907,37,season_to_date,9d59dc24-c18b-4b56-9dca-71de356e1a1f,2023-09-03 23:30:00+00:00
521cca71-099e-4f5e-a593-74de69cfb8f9,2023-09-06 23:00:00+00:00,2023-09-06,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.27930763178599527,0.3110159595173219,0.7206923682140047,0.6889840404826781,0.15800908552241752,0.1507178700864232,37,season_to_date,7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00
521cca71-099e-4f5e-a593-74de69cfb8f9,2023-09-06 23:00:00+00:00,2023-09-06,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.3571145461751883,0.3155206286836935,0.6428854538248118,0.6844793713163064,0.16663127595318988,0.15244084340656064,37,season_to_date,53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00
94224b9f-7f92-41c4-9c0e-4d68047c9541,2023-09-07 23:00:00+00:00,2023-09-07,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.42049736247174074,0.3073785687801261,0.5795026375282593,0.692621431219874,0.1555921128316039,0.14220770979242867,38,season_to_date,a963fc91-beac-4886-a8a4-794f54547259,2023-09-06 00:00:00+00:00
94224b9f-7f92-41c4-9c0e-4d68047c9541,2023-09-07 23:00:00+00:00,2023-09-07,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.2927892234548336,0.3406813627254509,0.7072107765451664,0.6593186372745491,0.15612941525675275,0.1774268077392448,38,season_to_date,3063998b-e8e3-4c25-bd22-77ca8fde334a,2023-09-05 23:00:00+00:00
94aea7c0-2800-437e-a7df-e43a7a784469,2023-09-08 23:00:00+00:00,2023-09-08,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.29427792915531337,0.32056451612903225,0.7057220708446866,0.6794354838709677,0.1516869695340083,0.17660910518053374,38,season_to_date,3063998b-e8e3-4c25-bd22-77ca8fde334a,2023-09-05 23:00:00+00:00
94aea7c0-2800-437e-a7df-e43a7a784469,2023-09-08 23:00:00+00:00,2023-09-08,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.29006163328197226,0.3413968006242684,0.7099383667180277,0.6586031993757315,0.16385199569996878,0.14571874230358756,38,season_to_date,28d47a42-cac7-40d6-a0ae-e280d9a555fa,2023-09-05 23:00:00+00:00
f4205a2c-30fe-40a3-a5a0-796cb76692f4,2023-09-08 23:00:00+00:00,2023-09-08,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.33944596176355835,0.3451185214945761,0.6605540382364417,0.6548814785054239,0.15090186053117455,0.17496864046142485,38,season_to_date,dd82acb0-abf9-4957-863b-ba46468a154c,2023-09-06 02:00:00+00:00
f4205a2c-30fe-40a3-a5a0-796cb76692f4,2023-09-08 23:00:00+00:00,2023-09-08,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2769701606732976,0.31140684410646385,0.7230298393267024,0.6885931558935361,0.15741254544013228,0.15110622228774254,38,season_to_date,521cca71-099e-4f5e-a593-74de69cfb8f9,2023-09-06 23:00:00+00:00
767727ba-c6d6-4b4d-9cbc-4859033dd39d,2023-09-09 00:00:00+00:00,2023-09-09,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3198027314112291,0.2858791843016545,0.6801972685887708,0.7141208156983455,0.15698086052207016,0.15863091102774304,38,season_to_date,28d47a42-cac7-40d6-a0ae-e280d9a555fa,2023-09-05 23:00:00+00:00
767727ba-c6d6-4b4d-9cbc-4859033dd39d,2023-09-09 00:00:00+00:00,2023-09-09,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.30868042039704163,0.3567688855646971,0.6913195796029583,0.6432311144353029,0.15729349736379614,0.14635644895782615,38,season_to_date,ed568c11-a0aa-4b34-9f96-34a58164b584,2023-09-03 23:00:00+00:00
b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,2023-09-09 00:00:00+00:00,2023-09-09,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2920100322465066,0.33487654320987653,0.7079899677534933,0.6651234567901234,0.14205480353656127,0.15737954411815572,38,season_to_date,a963fc91-beac-4886-a8a4-794f54547259,2023-09-06 00:00:00+00:00
b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,2023-09-09 00:00:00+00:00,2023-09-09,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.35642414860681115,0.3121895299961788,0.6435758513931888,0.6878104700038211,0.16664172317327286,0.15197303423025513,38,season_to_date,521cca71-099e-4f5e-a593-74de69cfb8f9,2023-09-06 23:00:00+00:00
4c572621-559b-4f9b-9085-aadb5f5d2c14,2023-09-09 02:00:00+00:00,2023-09-09,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3246268656716418,0.3040644171779141,0.6753731343283582,0.6959355828220859,0.18723532970356926,0.14321622727538433,38,season_to_date,dd82acb0-abf9-4957-863b-ba46468a154c,2023-09-06 02:00:00+00:00
4c572621-559b-4f9b-9085-aadb5f5d2c14,2023-09-09 02:00:00+00:00,2023-09-09,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3570612866387514,0.3150278293135436,0.6429387133612485,0.6849721706864564,0.13235276854993017,0.15184854110797863,38,season_to_date,53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00
08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,2023-09-10 17:00:00+00:00,2023-09-10,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.4223283143591627,0.3078034682080925,0.5776716856408373,0.6921965317919075,0.15641468391900074,0.14227550836782438,39,season_to_date,94224b9f-7f92-41c4-9c0e-4d68047c9541,2023-09-07 23:00:00+00:00
08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,2023-09-10 17:00:00+00:00,2023-09-10,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.34219521458412455,0.3455968688845401,0.6578047854158754,0.6544031311154599,0.14933736958254862,0.17409669501683886,39,season_to_date,f4205a2c-30fe-40a3-a5a0-796cb76692f4,2023-09-08 23:00:00+00:00
98e27c9b-7aae-473c-b972-59593b0d8db4,2023-09-10 17:00:00+00:00,2023-09-10,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2791044776119403,0.3148148148148148,0.7208955223880597,0.6851851851851852,0.15701402916211354,0.14960106382978725,39,season_to_date,f4205a2c-30fe-40a3-a5a0-796cb76692f4,2023-09-08 23:00:00+00:00
98e27c9b-7aae-473c-b972-59593b0d8db4,2023-09-10 17:00:00+00:00,2023-09-10,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.291958041958042,0.3355881247651259,0.708041958041958,0.6644118752348741,0.14275326675078592,0.1577074610782476,39,season_to_date,b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,2023-09-09 00:00:00+00:00
b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,2023-09-10 17:00:00+00:00,2023-09-10,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.3190704537071191,0.28603603603603606,0.6809295462928808,0.713963963963964,0.15695396393446326,0.159402789689884,39,season_to_date,767727ba-c6d6-4b4d-9cbc-4859033dd39d,2023-09-09 00:00:00+00:00
b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,2023-09-10 17:00:00+00:00,2023-09-10,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.29501332318233725,0.3197011403853716,0.7049866768176627,0.6802988596146284,0.15345122646891043,0.17613285449596267,39,season_to_date,94aea7c0-2800-437e-a7df-e43a7a784469,2023-09-08 23:00:00+00:00
ddc2a2d9-d126-4324-a12d-693ed204ee3b,2023-09-10 17:00:00+00:00,2023-09-10,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3082763857251329,0.35503819570753004,0.6917236142748672,0.64496180429247,0.15810863261718303,0.14661764374168226,39,season_to_date,767727ba-c6d6-4b4d-9cbc-4859033dd39d,2023-09-09 00:00:00+00:00
ddc2a2d9-d126-4324-a12d-693ed204ee3b,2023-09-10 17:00:00+00:00,2023-09-10,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2899586310643099,0.3410911865700115,0.7100413689356901,0.6589088134299885,0.16368090126090737,0.14763272639879146,39,season_to_date,94aea7c0-2800-437e-a7df-e43a7a784469,2023-09-08 23:00:00+00:00
7f06a60d-4c08-466a-95a1-1c94abddab26,2023-09-10 19:00:00+00:00,2023-09-10,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.29364161849710985,0.34477379095163807,0.7063583815028902,0.6552262090483619,0.15583799787204514,0.17770392679521352,39,season_to_date,94224b9f-7f92-41c4-9c0e-4d68047c9541,2023-09-07 23:00:00+00:00
7f06a60d-4c08-466a-95a1-1c94abddab26,2023-09-10 19:00:00+00:00,2023-09-10,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.35657745947983416,0.31161578555472824,0.6434225405201659,0.6883842144452718,0.16672457660363824,0.15244764738491476,39,season_to_date,b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,2023-09-09 00:00:00+00:00
b5a1172b-8ebb-4b1a-b496-3ab2e8f11968,2023-09-10 19:00:00+00:00,2023-09-10,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3220747889022919,0.3054518297236744,0.6779252110977081,0.6945481702763256,0.18505878337824955,0.14254923650628928,39,season_to_date,4c572621-559b-4f9b-9085-aadb5f5d2c14,2023-09-09 02:00:00+00:00
b5a1172b-8ebb-4b1a-b496-3ab2e8f11968,2023-09-10 19:00:00+00:00,2023-09-10,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.35706340378198,0.31299638989169676,0.64293659621802,0.6870036101083032,0.13195104358677856,0.1507015996695728,39,season_to_date,4c572621-559b-4f9b-9085-aadb5f5d2c14,2023-09-09 02:00:00+00:00
c6542efa-e4f9-4dba-a945-57bacbb3155a,2023-09-14 00:00:00+00:00,2023-09-14,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.308034061458719,0.35319148936170214,0.691965938541281,0.6468085106382979,0.15834585629209105,0.1469376544905246,40,season_to_date,ddc2a2d9-d126-4324-a12d-693ed204ee3b,2023-09-10 17:00:00+00:00
c6542efa-e4f9-4dba-a945-57bacbb3155a,2023-09-14 00:00:00+00:00,2023-09-14,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,0.2944649446494465,0.3196940726577438,0.7055350553505535,0.6803059273422563,0.15191164729885567,0.1761994366071727,40,season_to_date,b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,2023-09-10 17:00:00+00:00
105c2593-78a6-4969-846e-ffa036deeb9f,2023-09-14 02:00:00+00:00,2023-09-14,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.3190801293568092,0.2857662904987259,0.6809198706431908,0.7142337095012741,0.1575214427094788,0.1577139973229763,40,season_to_date,b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,2023-09-10 17:00:00+00:00
105c2593-78a6-4969-846e-ffa036deeb9f,2023-09-14 02:00:00+00:00,2023-09-14,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,0.35995663173111675,0.31432594156986976,0.6400433682688833,0.6856740584301302,0.1312937180146155,0.15114873035066506,40,season_to_date,b5a1172b-8ebb-4b1a-b496-3ab2e8f11968,2023-09-10 19:00:00+00:00
620c2d29-b2bc-4c29-a002-45e159b650e8,2023-09-15 23:30:00+00:00,2023-09-15,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.42438326778691454,0.3083980239943543,0.5756167322130854,0.6916019760056458,0.15525573462202882,0.1421967475925377,40,season_to_date,08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,2023-09-10 17:00:00+00:00
620c2d29-b2bc-4c29-a002-45e159b650e8,2023-09-15 23:30:00+00:00,2023-09-15,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.3419785105594665,0.3499429440852035,0.6580214894405335,0.6500570559147965,0.14908463723677684,0.17246942840293308,40,season_to_date,08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,2023-09-10 17:00:00+00:00
2fc36318-8d93-4e1e-bddd-279980a6a334,2023-09-16 01:30:00+00:00,2023-09-16,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1,0.2787481804949054,0.3138105567606652,0.7212518195050946,0.6861894432393347,0.15660653549748138,0.1502004473596058,40,season_to_date,98e27c9b-7aae-473c-b972-59593b0d8db4,2023-09-10 17:00:00+00:00
2fc36318-8d93-4e1e-bddd-279980a6a334,2023-09-16 01:30:00+00:00,2023-09-16,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,0.29152426520847574,0.33382191278856727,0.7084757347915243,0.6661780872114328,0.14349672827459534,0.15727571115973743,40,season_to_date,98e27c9b-7aae-473c-b972-59593b0d8db4,2023-09-10 17:00:00+00:00
0d920e15-ba87-4b0e-bc7b-aa25ce4e5757,2023-09-17 17:00:00+00:00,2023-09-17,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.31039478449837016,0.3550173010380623,0.6896052155016299,0.6449826989619377,0.15980692714108669,0.14694525484812082,41,season_to_date,c6542efa-e4f9-4dba-a945-57bacbb3155a,2023-09-14 00:00:00+00:00
0d920e15-ba87-4b0e-bc7b-aa25ce4e5757,2023-09-17 17:00:00+00:00,2023-09-17,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,0.29784172661870506,0.32186915887850465,0.702158273381295,0.6781308411214954,0.15180050004870604,0.17724326910530208,41,season_to_date,c6542efa-e4f9-4dba-a945-57bacbb3155a,2023-09-14 00:00:00+00:00
