season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2021,e12a562b-3614-4984-86fe-3920d2ec8926,2021-09-16 23:00:00+00:00,2021-09-16,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-5.2680193435148395,0.4373300234042084,0.13273293763908178,0.22270639718169694,0.17062478990191293,cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,2021-09-14 23:00:00+00:00,9.768994224855646,0.5289855072463768,0.1884422110552764,0.3548387096774194,0.21739130434782608,-8.07978316116818,0.42063492063492064,0.191131498470948,0.2,0.2698412698412698,78.48,78.12,86.64627930682977,94.72606246799795,game_summary__e12a562b-3614-4984-86fe-3920d2ec8926__20260227T223539Z.json
2021,5ec90a86-8af3-4d78-828f-8d4157d9aaff,2021-09-17 23:00:00+00:00,2021-09-17,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-11.81200176923718,0.4700793345597283,0.19661628077305093,0.1730622694545091,0.19697664282390182,5611f77a-47f9-4799-9de8-467f3c156305,2021-09-15 23:00:00+00:00,-33.39302618253278,0.47580645161290325,0.31517334533993696,0.1935483870967742,0.1774193548387097,16.686347538503583,0.59375,0.1668377823408624,0.2413793103448276,0.28125,77.92,79.92,116.78644763860369,100.10010010010011,game_summary__5ec90a86-8af3-4d78-828f-8d4157d9aaff__20260227T223540Z.json
2021,5ec90a86-8af3-4d78-828f-8d4157d9aaff,2021-09-17 23:00:00+00:00,2021-09-17,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-6.037621336491716,0.45673491273632333,0.15693276615558435,0.1834266124019441,0.2569050651515846,8ced2bbc-a7ed-48a8-bb3d-becf7274031a,2021-09-12 19:00:00+00:00,13.439658019255901,0.5583333333333333,0.20130850528434827,0.13793103448275862,0.2833333333333333,-16.686347538503583,0.4925373134328358,0.13763763763763764,0.18181818181818182,0.26865671641791045,79.92,77.92,100.10010010010011,116.78644763860369,game_summary__5ec90a86-8af3-4d78-828f-8d4157d9aaff__20260227T223540Z.json
2021,c331528c-ef4e-4071-ab7a-244876089243,2021-09-17 23:00:00+00:00,2021-09-17,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,8.083705383494237,0.49267621732874883,0.1645853296400483,0.21125717800131524,0.23712869027961786,f725da52-12b6-4be0-8715-bc399a68fc89,2021-09-12 23:00:00+00:00,20.213291185823138,0.6052631578947368,0.2142474558114622,0.34782608695652173,0.38596491228070173,22.56412566828857,0.4805194805194805,0.1402524544179523,0.34146341463414637,0.3116883116883117,85.56,85.92,107.5268817204301,84.96275605214153,game_summary__c331528c-ef4e-4071-ab7a-244876089243__20260227T223542Z.json
2021,c331528c-ef4e-4071-ab7a-244876089243,2021-09-17 23:00:00+00:00,2021-09-17,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-9.997054412960182,0.43880072112685387,0.17494848722741968,0.2758011915358535,0.2267573684354745,cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,2021-09-14 23:00:00+00:00,-9.768994224855646,0.4605263157894737,0.18656716417910446,0.40540540540540543,0.13157894736842105,-22.56412566828857,0.39855072463768115,0.20949720670391062,0.28125,0.2608695652173913,85.92,85.56,84.96275605214153,107.5268817204301,game_summary__c331528c-ef4e-4071-ab7a-244876089243__20260227T223542Z.json
2021,31a71261-9488-4a23-a70f-5474d4d922a2,2021-09-18 00:00:00+00:00,2021-09-18,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,7.8995249854978535,0.47774134505708155,0.1258414720576551,0.1936787657724085,0.2891082177467256,7319da0e-affb-4758-a0a5-c8a62e624ad9,2021-09-13 19:00:00+00:00,13.799414121290553,0.5307692307692308,0.11503067484662577,0.15151515151515152,0.3230769230769231,39.15288039198978,0.6232876712328768,0.18037518037518038,0.39285714285714285,0.1917808219178082,83.16,82.64,123.85762385762386,84.70474346563408,game_summary__31a71261-9488-4a23-a70f-5474d4d922a2__20260227T223544Z.json
2021,31a71261-9488-4a23-a70f-5474d4d922a2,2021-09-18 00:00:00+00:00,2021-09-18,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2.699597118546629,0.4852920126392262,0.15279421535320048,0.21387691355598423,0.21584213264802918,8ced2bbc-a7ed-48a8-bb3d-becf7274031a,2021-09-12 19:00:00+00:00,-13.439658019255901,0.44029850746268656,0.18159806295399517,0.16216216216216217,0.22388059701492538,-39.15288039198978,0.45714285714285713,0.1452081316553727,0.05263157894736842,0.08571428571428572,82.64,83.16,84.70474346563408,123.85762385762386,game_summary__31a71261-9488-4a23-a70f-5474d4d922a2__20260227T223544Z.json
2021,f71cf348-cda3-4f1b-88c3-39400994b5d8,2021-09-18 02:00:00+00:00,2021-09-18,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,7.26341104104382,0.4986154926731735,0.1649663394201676,0.21729274060012513,0.26098886167498525,95878a60-3381-454a-a07d-9fabe82c5d79,2021-09-12 02:00:00+00:00,-10.491409561715784,0.5267857142857143,0.22234574763757645,0.15384615384615385,0.16071428571428573,-5.066537920348196,0.5234375,0.17857142857142858,0.3939393939393939,0.3125,72.8,77.16,116.75824175824177,121.82477967858996,game_summary__f71cf348-cda3-4f1b-88c3-39400994b5d8__20260227T223546Z.json
2021,f71cf348-cda3-4f1b-88c3-39400994b5d8,2021-09-18 02:00:00+00:00,2021-09-18,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1.8824089909541128,0.47443307961238057,0.1614045916061699,0.19800456705299174,0.2346924608674608,866f5455-1c68-47e4-aa04-8944cb1becfd,2021-09-13 01:00:00+00:00,-38.46884663304863,0.375,0.24089935760171308,0.14705882352941177,0.23214285714285715,5.066537920348196,0.6230769230769231,0.15552099533437014,0.24,0.2153846153846154,77.16,72.8,121.82477967858996,116.75824175824177,game_summary__f71cf348-cda3-4f1b-88c3-39400994b5d8__20260227T223546Z.json
2021,3fd20eda-6929-4734-9713-7a65fefc2550,2021-09-19 17:00:00+00:00,2021-09-19,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-5.5331021331985255,0.43575607029038244,0.13823853996657146,0.2205657212576382,0.1799785560752291,e12a562b-3614-4984-86fe-3920d2ec8926,2021-09-16 23:00:00+00:00,-8.07978316116818,0.42063492063492064,0.191131498470948,0.2,0.2698412698412698,-23.645122828084936,0.3972602739726027,0.09464575446187129,0.23809523809523808,0.1232876712328767,73.96,76.24,86.53326122228232,110.17838405036726,game_summary__3fd20eda-6929-4734-9713-7a65fefc2550__20260227T223548Z.json
2021,3fd20eda-6929-4734-9713-7a65fefc2550,2021-09-19 17:00:00+00:00,2021-09-19,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,14.698605785875133,0.48086942720106846,0.19219786909175604,0.306078384782141,0.2803177812046246,5611f77a-47f9-4799-9de8-467f3c156305,2021-09-15 23:00:00+00:00,33.39302618253278,0.5633802816901409,0.23798730734360835,0.4642857142857143,0.29577464788732394,23.645122828084936,0.44,0.1311647429171039,0.43902439024390244,0.28,76.24,73.96,110.17838405036726,86.53326122228232,game_summary__3fd20eda-6929-4734-9713-7a65fefc2550__20260227T223548Z.json
2021,bd18f03b-fb4c-47dc-8323-1ce88271f867,2021-09-19 19:00:00+00:00,2021-09-19,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,6.100988633150732,0.5009556205695612,0.16624897737271135,0.2339463397969953,0.26584514304586265,f71cf348-cda3-4f1b-88c3-39400994b5d8,2021-09-18 02:00:00+00:00,-5.066537920348196,0.5234375,0.17857142857142858,0.3939393939393939,0.3125,0.3649131112294697,0.5507246376811594,0.1421188630490956,0.20588235294117646,0.14492753623188406,77.4,78.6,107.23514211886305,106.87022900763358,game_summary__bd18f03b-fb4c-47dc-8323-1ce88271f867__20260227T223549Z.json
2021,bd18f03b-fb4c-47dc-8323-1ce88271f867,2021-09-19 19:00:00+00:00,2021-09-19,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,10.845976812679734,0.4914629193687857,0.1309827102519323,0.2124565733218191,0.27993254750123897,31a71261-9488-4a23-a70f-5474d4d922a2,2021-09-18 00:00:00+00:00,39.15288039198978,0.6232876712328768,0.18037518037518038,0.39285714285714285,0.1917808219178082,-0.3649131112294697,0.5072463768115942,0.11450381679389314,0.1875,0.21739130434782608,78.6,77.4,106.87022900763358,107.23514211886305,game_summary__bd18f03b-fb4c-47dc-8323-1ce88271f867__20260227T223549Z.json
2021,e8c389c8-4ca3-4822-a850-3c59874eb70a,2021-09-19 19:00:00+00:00,2021-09-19,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-7.04154422307432,0.46011023188454586,0.15511369214135534,0.18327497546022112,0.25801296777182225,5ec90a86-8af3-4d78-828f-8d4157d9aaff,2021-09-17 23:00:00+00:00,-16.686347538503583,0.4925373134328358,0.13763763763763764,0.18181818181818182,0.26865671641791045,-3.801689348103011,0.5078125,0.19191402251791198,0.2,0.21875,78.16,81.12,98.51586489252814,102.31755424063115,game_summary__e8c389c8-4ca3-4822-a850-3c59874eb70a__20260227T223551Z.json
2021,e8c389c8-4ca3-4822-a850-3c59874eb70a,2021-09-19 19:00:00+00:00,2021-09-19,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,9.448866347863243,0.49153012472786295,0.16229131532618551,0.22353254488104524,0.24415789817989988,c331528c-ef4e-4071-ab7a-244876089243,2021-09-17 23:00:00+00:00,22.56412566828857,0.4805194805194805,0.1402524544179523,0.34146341463414637,0.3116883116883117,3.801689348103011,0.4772727272727273,0.1849112426035503,0.3125,0.3484848484848485,81.12,78.16,102.31755424063115,98.51586489252814,game_summary__e8c389c8-4ca3-4822-a850-3c59874eb70a__20260227T223551Z.json
2021,9dcb81ee-65c1-4619-bd37-a8fe95e901ee,2021-09-19 21:00:00+00:00,2021-09-19,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-2.2471369454426764,0.4429441582003781,0.17308866002893425,0.1518761498213095,0.24962150688725998,e12a562b-3614-4984-86fe-3920d2ec8926,2021-09-16 23:00:00+00:00,8.07978316116818,0.49137931034482757,0.166410650281618,0.09375,0.39655172413793105,-3.7189309824316297,0.6147540983606558,0.21716913643331628,0.19230769230769232,0.19672131147540983,78.28,78.36,107.30710270822688,111.02603369065851,game_summary__9dcb81ee-65c1-4619-bd37-a8fe95e901ee__20260227T223553Z.json
2021,9dcb81ee-65c1-4619-bd37-a8fe95e901ee,2021-09-19 21:00:00+00:00,2021-09-19,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-6.597937744513698,0.44194289519009344,0.16616375762473032,0.2635456071006377,0.2149412530833138,7319da0e-affb-4758-a0a5-c8a62e624ad9,2021-09-13 19:00:00+00:00,-13.799414121290553,0.46621621621621623,0.1770359129994942,0.3,0.0945945945945946,3.7189309824316297,0.5833333333333334,0.17866258295048495,0.15384615384615385,0.31666666666666665,78.36,78.28,111.02603369065851,107.30710270822688,game_summary__9dcb81ee-65c1-4619-bd37-a8fe95e901ee__20260227T223553Z.json
2021,8c3e2280-0bde-4ff4-9c24-4c056386260b,2021-09-19 22:00:00+00:00,2021-09-19,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-1.2461011026239954,0.48263821340496305,0.15207902717958197,0.19867529425454367,0.2035741560618886,31a71261-9488-4a23-a70f-5474d4d922a2,2021-09-18 00:00:00+00:00,-39.15288039198978,0.45714285714285713,0.1452081316553727,0.05263157894736842,0.08571428571428572,15.031388328492966,0.5563380281690141,0.12112403100775193,0.2903225806451613,0.3380281690140845,82.56,83.92,118.70155038759688,103.67016205910392,game_summary__8c3e2280-0bde-4ff4-9c24-4c056386260b__20260227T223554Z.json
2021,8c3e2280-0bde-4ff4-9c24-4c056386260b,2021-09-19 22:00:00+00:00,2021-09-19,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-11.181831841846929,0.435006098944464,0.17820561390403744,0.276314885231981,0.22997334135198216,c331528c-ef4e-4071-ab7a-244876089243,2021-09-17 23:00:00+00:00,-22.56412566828857,0.39855072463768115,0.20949720670391062,0.28125,0.2608695652173913,-15.031388328492966,0.5217391304347826,0.19065776930409914,0.2571428571428571,0.2608695652173913,83.92,82.56,103.67016205910392,118.70155038759688,game_summary__8c3e2280-0bde-4ff4-9c24-4c056386260b__20260227T223554Z.json
2021,1f08aa74-b4b1-4438-b1b3-d504f989919c,2021-09-24 00:00:00+00:00,2021-09-24,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,0.28848095592469725,0.48958636188534665,0.14916070356777703,0.20731546459560743,0.2162499877280349,8c3e2280-0bde-4ff4-9c24-4c056386260b,2021-09-19 22:00:00+00:00,15.031388328492966,0.5563380281690141,0.12112403100775193,0.2903225806451613,0.3380281690140845,18.069535281061988,0.4794520547945205,0.16422435573521982,0.3333333333333333,0.1917808219178082,79.16,75.96,102.3244062657908,84.25487098472881,game_summary__1f08aa74-b4b1-4438-b1b3-d504f989919c__20260227T223557Z.json
2021,1f08aa74-b4b1-4438-b1b3-d504f989919c,2021-09-24 00:00:00+00:00,2021-09-24,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,-5.625301164666999,0.45527266760635887,0.16734210107744796,0.2532035446155521,0.2245315523271909,9dcb81ee-65c1-4619-bd37-a8fe95e901ee,2021-09-19 21:00:00+00:00,3.7189309824316297,0.5833333333333334,0.17866258295048495,0.15384615384615385,0.31666666666666665,-18.069535281061988,0.42028985507246375,0.1579778830963665,0.20930232558139536,0.13043478260869565,75.96,79.16,84.25487098472881,102.3244062657908,game_summary__1f08aa74-b4b1-4438-b1b3-d504f989919c__20260227T223557Z.json
2021,0520f21c-a56a-41c5-90b5-ad94199820a3,2021-09-24 02:00:00+00:00,2021-09-24,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,5.560212451438497,0.5056476611360297,0.16397407861338784,0.2313005699500828,0.25444547414946306,bd18f03b-fb4c-47dc-8323-1ce88271f867,2021-09-19 19:00:00+00:00,0.3649131112294697,0.5507246376811594,0.1421188630490956,0.20588235294117646,0.14492753623188406,-1.261775673288895,0.5074626865671642,0.12833675564681724,0.21875,0.26865671641791045,77.92,76.08,106.51950718685832,107.78128286014721,game_summary__0520f21c-a56a-41c5-90b5-ad94199820a3__20260227T223559Z.json
2021,0520f21c-a56a-41c5-90b5-ad94199820a3,2021-09-24 02:00:00+00:00,2021-09-24,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,-9.125281821976149,0.4817385517354814,0.1938088730571412,0.17950294973798117,0.20492162613864334,5ec90a86-8af3-4d78-828f-8d4157d9aaff,2021-09-17 23:00:00+00:00,16.686347538503583,0.59375,0.1668377823408624,0.2413793103448276,0.28125,1.261775673288895,0.5507246376811594,0.13144058885383808,0.17647058823529413,0.10144927536231885,76.08,77.92,107.78128286014721,106.51950718685832,game_summary__0520f21c-a56a-41c5-90b5-ad94199820a3__20260227T223559Z.json
2021,5d1442f6-80ec-4fbc-81c1-ca819121c540,2021-09-26 19:00:00+00:00,2021-09-26,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,4.917060408604056,0.5058187750829448,0.16061432238865583,0.23011734820378948,0.25578525799679014,0520f21c-a56a-41c5-90b5-ad94199820a3,2021-09-24 02:00:00+00:00,-1.261775673288895,0.5074626865671642,0.12833675564681724,0.21875,0.26865671641791045,7.1307262013831405,0.45569620253164556,0.14679313459801263,0.2978723404255319,0.3037974683544304,88.56,90.04,95.98012646793134,88.8494002665482,game_summary__5d1442f6-80ec-4fbc-81c1-ca819121c540__20260227T223600Z.json
2021,5d1442f6-80ec-4fbc-81c1-ca819121c540,2021-09-26 19:00:00+00:00,2021-09-26,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,2.182596998928677,0.4884466765039471,0.1608499077087141,0.2019637425888865,0.23287218794437944,f71cf348-cda3-4f1b-88c3-39400994b5d8,2021-09-18 02:00:00+00:00,5.066537920348196,0.6230769230769231,0.15552099533437014,0.24,0.2153846153846154,-7.1307262013831405,0.4276315789473684,0.1443802754331408,0.15,0.21052631578947367,90.04,88.56,88.8494002665482,95.98012646793134,game_summary__5d1442f6-80ec-4fbc-81c1-ca819121c540__20260227T223600Z.json
2021,ce785bd5-2ae9-4d91-b52d-88223d6fa344,2021-09-26 21:00:00+00:00,2021-09-26,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,1.964813603223054,0.48863093654759926,0.1505808494969266,0.2191959674974722,0.2139431244369278,1f08aa74-b4b1-4438-b1b3-d504f989919c,2021-09-24 00:00:00+00:00,18.069535281061988,0.4794520547945205,0.16422435573521982,0.3333333333333333,0.1917808219178082,18.95111003057032,0.5384615384615384,0.21739130434782608,0.28125,0.3076923076923077,82.8,85.84,107.48792270531402,88.5368126747437,game_summary__ce785bd5-2ae9-4d91-b52d-88223d6fa344__20260227T223602Z.json
2021,ce785bd5-2ae9-4d91-b52d-88223d6fa344,2021-09-26 21:00:00+00:00,2021-09-26,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,8.916471193072704,0.49018598953865966,0.16442383918451237,0.23192007054942562,0.2539934607731719,e8c389c8-4ca3-4822-a850-3c59874eb70a,2021-09-19 19:00:00+00:00,3.801689348103011,0.4772727272727273,0.1849112426035503,0.3125,0.3484848484848485,-18.95111003057032,0.5,0.2329916123019571,0.17647058823529413,0.16417910447761194,85.84,82.8,88.5368126747437,107.48792270531402,game_summary__ce785bd5-2ae9-4d91-b52d-88223d6fa344__20260227T223602Z.json
2021,8db777f3-d932-4107-9d87-0ab4e4fca5cb,2021-09-29 00:00:00+00:00,2021-09-29,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,3.5662193881204467,0.4933287831035694,0.1568794943691311,0.22504619429945893,0.22278145391249654,ce785bd5-2ae9-4d91-b52d-88223d6fa344,2021-09-26 21:00:00+00:00,18.95111003057032,0.5384615384615384,0.21739130434782608,0.28125,0.3076923076923077,2.4773539860411518,0.5454545454545454,0.19561815336463226,0.13793103448275862,0.2727272727272727,102.24,98.64,98.78716744913929,96.30981346309814,game_summary__8db777f3-d932-4107-9d87-0ab4e4fca5cb__20260227T223604Z.json
2021,8db777f3-d932-4107-9d87-0ab4e4fca5cb,2021-09-29 00:00:00+00:00,2021-09-29,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,15.542050630215183,0.4770164073609187,0.1864438895974912,0.31861204702782653,0.2802878219570868,3fd20eda-6929-4734-9713-7a65fefc2550,2021-09-19 17:00:00+00:00,23.645122828084936,0.44,0.1311647429171039,0.43902439024390244,0.28,-2.4773539860411518,0.40555555555555556,0.12165450121654502,0.3090909090909091,0.34444444444444444,98.64,102.24,96.30981346309814,98.78716744913929,game_summary__8db777f3-d932-4107-9d87-0ab4e4fca5cb__20260227T223604Z.json
2021,96fb24dd-36db-40f2-9879-71585430c94f,2021-09-29 02:00:00+00:00,2021-09-29,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,5.125756708091602,0.5010934026051418,0.15931131144823357,0.23650504059828287,0.26031167325989896,5d1442f6-80ec-4fbc-81c1-ca819121c540,2021-09-26 19:00:00+00:00,7.1307262013831405,0.45569620253164556,0.14679313459801263,0.2978723404255319,0.3037974683544304,-0.6920757925657028,0.5422535211267606,0.08856275303643724,0.17647058823529413,0.22535211267605634,79.04,83.8,113.86639676113359,114.55847255369929,game_summary__96fb24dd-36db-40f2-9879-71585430c94f__20260227T223606Z.json
2021,96fb24dd-36db-40f2-9879-71585430c94f,2021-09-29 02:00:00+00:00,2021-09-29,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,9.789055190312883,0.4929509259017403,0.12942914055972288,0.21010375903650885,0.27403638826435517,bd18f03b-fb4c-47dc-8323-1ce88271f867,2021-09-19 19:00:00+00:00,-0.3649131112294697,0.5072463768115942,0.11450381679389314,0.1875,0.21739130434782608,0.6920757925657028,0.5547945205479452,0.0954653937947494,0.2,0.273972602739726,83.8,79.04,114.55847255369929,113.86639676113359,game_summary__96fb24dd-36db-40f2-9879-71585430c94f__20260227T223606Z.json
2021,7ffe48f7-1f94-45fa-aabf-ec43acc8c735,2021-10-01 00:00:00+00:00,2021-10-01,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,3.4635651479026026,0.49824300897546986,0.160531633190557,0.21683329624487627,0.22749016269569247,8db777f3-d932-4107-9d87-0ab4e4fca5cb,2021-09-29 00:00:00+00:00,2.4773539860411518,0.5454545454545454,0.19561815336463226,0.13793103448275862,0.2727272727272727,-17.727040046127627,0.4523809523809524,0.18353434714210803,0.18181818181818182,0.19047619047619047,76.28,73.92,89.14525432616675,106.87229437229438,game_summary__7ffe48f7-1f94-45fa-aabf-ec43acc8c735__20260227T223607Z.json
2021,7ffe48f7-1f94-45fa-aabf-ec43acc8c735,2021-10-01 00:00:00+00:00,2021-10-01,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,13.84324719084849,0.4702793401041291,0.18033578346635298,0.31771442903109604,0.2863362732383987,8db777f3-d932-4107-9d87-0ab4e4fca5cb,2021-09-29 00:00:00+00:00,-2.4773539860411518,0.40555555555555556,0.12165450121654502,0.3090909090909091,0.34444444444444444,17.727040046127627,0.5151515151515151,0.16233766233766234,0.375,0.2727272727272727,73.92,76.28,106.87229437229438,89.14525432616675,game_summary__7ffe48f7-1f94-45fa-aabf-ec43acc8c735__20260227T223607Z.json
