player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-02 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,13.485014314654935,0.38769662206546057,5.2280944982961,1,7,0,0,0.0,13,1,2021-07-02 00:00:00+00:00,2021-06-29 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-03 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,11.73938680767915,0.38769662206546057,4.551320610457037,2,8,0,0,0.0,14,1,2021-07-03 00:00:00+00:00,2021-07-03 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-04 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,11.73938680767915,0.38769662206546057,4.551320610457037,3,9,0,0,0.0,15,1,2021-07-04 00:00:00+00:00,2021-07-03 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-05 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,11.73938680767915,0.38769662206546057,4.551320610457037,4,10,0,0,0.0,16,1,2021-07-05 00:00:00+00:00,2021-07-03 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-06 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,11.73938680767915,0.38769662206546057,4.551320610457037,5,11,0,0,0.0,17,1,2021-07-06 00:00:00+00:00,2021-07-03 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-07 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,11.73938680767915,0.38769662206546057,4.551320610457037,6,12,0,0,0.0,18,1,2021-07-07 00:00:00+00:00,2021-07-03 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-08 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,11.73938680767915,0.38769662206546057,4.551320610457037,7,13,0,0,0.0,19,1,2021-07-08 00:00:00+00:00,2021-07-03 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-09 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,11.73938680767915,0.38769662206546057,4.551320610457037,8,14,0,0,0.0,20,1,2021-07-09 00:00:00+00:00,2021-07-03 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-10 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,11.73938680767915,0.38769662206546057,4.551320610457037,9,15,0,0,0.0,21,1,2021-07-10 00:00:00+00:00,2021-07-03 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-11 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,10,16,0,1,32.71666666666667,0,1,2021-07-11 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-12 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,11,17,0,1,32.71666666666667,1,1,2021-07-12 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-13 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,12,18,0,1,32.71666666666667,2,1,2021-07-13 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-14 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,13,19,0,1,32.71666666666667,3,1,2021-07-14 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-15 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,14,20,0,1,32.71666666666667,4,1,2021-07-15 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-16 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,5,0,2021-07-16 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-17 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,6,0,2021-07-17 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-18 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,7,0,2021-07-18 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-19 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,8,0,2021-07-19 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-20 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,9,0,2021-07-20 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-21 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,10,0,2021-07-21 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-22 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,11,0,2021-07-22 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-23 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,12,0,2021-07-23 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-24 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,13,0,2021-07-24 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-25 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,14,0,2021-07-25 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-26 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,15,0,2021-07-26 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-27 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,16,0,2021-07-27 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-28 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,17,0,2021-07-28 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-29 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,18,0,2021-07-29 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-30 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,19,0,2021-07-30 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-07-31 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,20,0,2021-07-31 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-01 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,21,0,2021-08-01 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-02 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,22,0,2021-08-02 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-03 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,23,0,2021-08-03 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-04 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,24,0,2021-08-04 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-05 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,25,0,2021-08-05 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-06 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,26,0,2021-08-06 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-07 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,27,0,2021-08-07 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-08 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,28,0,2021-08-08 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-09 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,29,0,2021-08-09 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-10 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,30,0,2021-08-10 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-11 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,31,0,2021-08-11 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-12 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,32,0,2021-08-12 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-13 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,33,0,2021-08-13 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-14 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,14.454883869004643,0.39195645623835057,5.665685056631958,0,0,0,1,32.71666666666667,34,0,2021-08-14 00:00:00+00:00,2021-07-11 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-15 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,17.07344525755481,0.3978451771192726,6.792587852528097,0,0,0,1,34.68333333333333,0,0,2021-08-15 00:00:00+00:00,2021-08-15 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-16 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,17.07344525755481,0.3978451771192726,6.792587852528097,0,0,0,1,34.68333333333333,1,0,2021-08-16 00:00:00+00:00,2021-08-15 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
35     1
36     1
37     1
14     1
      ..
541    1
542    1
543    1
544    1
545    1
Name: episode_num, Length: 546, dtype: str"
f2c36797-b5c5-47a4-b073-43637c9794ef,2021-08-17 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,17.07344525755481,0.3978451771192726,6.792587852528097,0,0,0,1,34.68333333333333,2,0,2021-08-17 00:00:00+00:00,2021-08-15 00:00:00+00:00,2021-07-01 00:00:00+00:00,2021-06-25 00:00:00+00:00,2021-07-01 00:00:00+00:00,"f2c36797-b5c5-47a4-b073-43637c9794ef_28     1
